x,y,role,token
42.04200744628906,-3.0983760356903076,identifier,Override
59.70085906982422,0.24307957291603088,identifier,process
6.17522668838501,-116.55493927001953,(,(
0.7590686082839966,5.032334327697754,identifier,Resource
-13.276577949523926,60.95716094970703,identifier,resource
-60.8824348449707,-57.87551498413086,",",","
-2.09869384765625,6.509285926818848,identifier,Reader
-10.348579406738281,58.024959564208984,identifier,reader
-57.098045349121094,-58.440216064453125,",",","
-2.240004301071167,6.430148124694824,identifier,Writer
-9.434462547302246,58.90199279785156,identifier,writer
-95.00662231445312,-32.182857513427734,),)
30.608800888061523,9.69787311553955,identifier,IOException
-111.8143539428711,-121.6156997680664,{,{
90.26142120361328,41.32075119018555,identifier,LOG
112.28089141845703,10.467558860778809,.,.
92.48059844970703,12.170198440551758,identifier,debug
61.55119323730469,-78.93742370605469,(,(
38.55126190185547,30.543222427368164,"""","""processing resource: {}"""
-40.02080535888672,-73.68321228027344,",",","
-13.291705131530762,61.074649810791016,identifier,resource
-101.21854400634766,17.404245376586914,),)
-193.58651733398438,3.6388325691223145,;,;
24.44525146484375,-28.63169288635254,identifier,String
2.46651554107666,48.738224029541016,identifier,content
-50.05241012573242,-140.00494384765625,=,=
26.259174346923828,24.834415435791016,identifier,IOUtils
136.94924926757812,11.032365798950195,.,.
72.97809600830078,42.56655502319336,identifier,toString
70.85783386230469,-104.24461364746094,(,(
-0.49625879526138306,78.98941802978516,identifier,reader
-106.1699447631836,16.290050506591797,),)
-197.2703094482422,3.7577550411224365,;,;
18.79844093322754,13.374959945678711,identifier,TypeScriptCompiler
12.04508113861084,56.9144287109375,identifier,compiler
-46.41572189331055,-141.8443603515625,=,=
22.282011032104492,40.48036193847656,identifier,enginePool
137.50111389160156,20.176359176635742,.,.
53.86639404296875,28.395492553710938,identifier,getObject
108.50244140625,-95.3746566772461,(,(
-118.92282104492188,66.98135375976562,),)
-200.84896850585938,-1.6301050186157227,;,;
-110.07689666748047,-101.43169403076172,{,{
34.57781219482422,94.20600891113281,identifier,writer
123.20284271240234,18.17787742614746,.,.
73.15254211425781,20.50995635986328,identifier,write
64.9924087524414,-96.63814544677734,(,(
23.548458099365234,85.22028350830078,identifier,compiler
132.72872924804688,20.28337287902832,.,.
50.96533203125,36.22313690185547,identifier,compile
63.20663833618164,-105.37126159667969,(,(
25.217288970947266,74.36518096923828,identifier,content
-107.8814926147461,37.70073699951172,),)
-118.00267028808594,21.321374893188477,),)
-220.55300903320312,6.75946569442749,;,;
-56.84524917602539,142.46527099609375,},}
30.424560546875,-164.1302947998047,(,(
25.965364456176758,8.617904663085938,identifier,Exception
67.98030853271484,86.92253112792969,identifier,e
-148.36863708496094,-45.792724609375,),)
-119.64999389648438,-91.22335052490234,{,{
45.7358283996582,40.26673126220703,identifier,onException
61.44244384765625,-97.46416473388672,(,(
64.4849624633789,83.88167572021484,identifier,e
-32.09767532348633,-80.01884460449219,",",","
25.2189884185791,74.38806915283203,identifier,content
-116.4356460571289,26.61414909362793,),)
-222.2138214111328,8.240394592285156,;,;
-60.495277404785156,142.98524475097656,},}
-113.26333618164062,-90.01713562011719,{,{
22.90193748474121,41.314022064208984,identifier,enginePool
118.98807525634766,22.281042098999023,.,.
52.141502380371094,42.469154357910156,identifier,returnObject
56.79723358154297,-98.4502944946289,(,(
23.617502212524414,85.1917495727539,identifier,compiler
-117.88304901123047,30.101167678833008,),)
-212.92864990234375,-4.621438980102539,;,;
33.311241149902344,93.47566223144531,identifier,reader
118.73228454589844,23.506744384765625,.,.
67.74527740478516,13.357789993286133,identifier,close
101.11848449707031,-87.30140686035156,(,(
-120.6046371459961,58.82948303222656,),)
-214.43092346191406,-5.014983654022217,;,;
33.39714431762695,93.51131439208984,identifier,writer
119.0101318359375,23.81102180480957,.,.
67.72886657714844,13.380102157592773,identifier,close
100.76954650878906,-87.06411743164062,(,(
-120.4651107788086,57.64320373535156,),)
-231.40548706054688,8.489007949829102,;,;
-72.60868072509766,155.705078125,},}
-40.45832061767578,176.0234832763672,},}
55.758296966552734,1.4812203645706177,identifier,fireEvent
6.18578577041626,-115.8026351928711,(,(
4.121783256530762,6.092164039611816,identifier,EventTypeID
-7.1243577003479,52.35821533203125,identifier,eventTypeId
-59.545997619628906,-55.788692474365234,",",","
8.971912384033203,-14.489472389221191,identifier,Object
-8.092126846313477,57.021148681640625,identifier,event
-56.78117370605469,-56.3458137512207,",",","
-3.987114429473877,8.156471252441406,identifier,Address
-21.107330322265625,43.40358352661133,identifier,address
-58.18708419799805,-60.24357604980469,",",","
5.880814075469971,10.553290367126465,identifier,ServiceID
-13.14714527130127,47.50480651855469,identifier,serviceID
-57.981773376464844,-62.93792724609375,",",","
4.7202677726745605,12.642767906188965,identifier,EventProcessingSucceedCallback
-5.311410903930664,42.79149627685547,identifier,succeedCallback
-58.54319381713867,-63.52247619628906,",",","
4.718970775604248,12.794937133789062,identifier,EventProcessingFailedCallback
-5.312925338745117,42.75527572631836,identifier,failedCallback
-58.54450225830078,-63.581268310546875,",",","
4.689899921417236,13.083322525024414,identifier,EventUnreferencedCallback
-6.1959381103515625,41.896522521972656,identifier,unreferencedCallback
-93.3104248046875,-34.42027282714844,),)
30.41187858581543,19.20262336730957,identifier,ActivityIsEndingException
-48.616580963134766,-61.408912658691406,",",","
29.14313316345215,13.256014823913574,identifier,SLEEException
-114.03256225585938,-123.94769287109375,{,{
0.5041248798370361,-197.12173461914062,if,if
46.89372253417969,-160.09518432617188,(,(
43.364723205566406,32.626346588134766,identifier,isEnding
104.37884521484375,-94.63472747802734,(,(
-111.42546081542969,65.98319244384766,),)
-139.8270263671875,-44.010154724121094,),)
-126.1207504272461,-91.62701416015625,{,{
146.9094696044922,-44.092987060546875,new,new
30.228628158569336,19.14248275756836,identifier,ActivityIsEndingException
64.08102416992188,-98.24597930908203,(,(
45.888126373291016,37.3129768371582,identifier,getActivityContextHandle
113.76205444335938,-92.5701904296875,(,(
-103.68443298339844,72.1199722290039,),)
133.516845703125,25.988479614257812,.,.
72.333251953125,42.60121536254883,identifier,toString
108.43550872802734,-91.35613250732422,(,(
-106.48481750488281,66.8394546508789,),)
-116.744384765625,23.959768295288086,),)
-222.23634338378906,11.399567604064941,;,;
-68.96636199951172,144.8180694580078,},}
3.546233654022217,-201.50515747070312,if,if
43.45785140991211,-164.42042541503906,(,(
33.624385833740234,54.7789306640625,identifier,acReferencesHandler
18.654247283935547,-67.55374908447266,!=,!=
-143.38673400878906,-49.2388801574707,),)
-121.7238540649414,-89.17115020751953,{,{
33.65443801879883,54.60491943359375,identifier,acReferencesHandler
116.1446304321289,24.7518253326416,.,.
49.365234375,42.87473678588867,identifier,eventReferenceCreated
99.65886688232422,-88.3297119140625,(,(
-121.30948638916016,59.354515075683594,),)
-226.72271728515625,8.243006706237793,;,;
-68.69110870361328,148.97567749023438,},}
52.43218994140625,47.74935531616211,identifier,fireEvent
54.69429397583008,-89.74639892578125,(,(
55.9384765625,64.5064697265625,identifier,sleeContainer
122.73646545410156,33.1724853515625,.,.
54.39989471435547,46.55467224121094,identifier,getEventContextFactory
114.50651550292969,-86.12297821044922,(,(
-100.16435241699219,73.54354095458984,),)
123.09054565429688,31.75313949584961,.,.
54.49154281616211,46.77153778076172,identifier,createEventContext
50.98877716064453,-100.17017364501953,(,(
40.97768020629883,66.58916473388672,identifier,eventTypeId
-39.39147186279297,-80.59199523925781,",",","
41.031715393066406,65.16975402832031,identifier,event
-40.55023193359375,-80.70055389404297,",",","
-40.869384765625,-80.97531127929688,",",","
-21.158327102661133,43.38974380493164,identifier,address
-41.019500732421875,-81.58026123046875,",",","
43.06597900390625,66.59085083007812,identifier,serviceID
-40.809326171875,-82.29920959472656,",",","
45.96696090698242,66.34457397460938,identifier,succeedCallback
-40.5257453918457,-82.7882308959961,",",","
45.97238540649414,66.3830795288086,identifier,failedCallback
-40.22446823120117,-83.21751403808594,",",","
46.0625,67.90963745117188,identifier,unreferencedCallback
-117.71369171142578,41.10980224609375,),)
-39.26689147949219,-85.95032501220703,",",","
55.896522521972656,64.57048034667969,identifier,sleeContainer
122.71526336669922,33.38749313354492,.,.
56.112281799316406,54.18597412109375,identifier,getTransactionManager
113.8165283203125,-84.30294036865234,(,(
-101.27603149414062,73.30061340332031,),)
124.5790786743164,33.35894775390625,.,.
56.0593147277832,54.07248306274414,identifier,getTransactionContext
109.16020202636719,-82.96600341796875,(,(
-101.58806610107422,62.63563919067383,),)
-131.349853515625,31.693130493164062,),)
-238.546142578125,9.147090911865234,;,;
-37.13758850097656,182.77975463867188,},}
48.82646179199219,3.1890783309936523,identifier,insertDiscovery
3.376209259033203,-117.55451202392578,(,(
31.024394989013672,-11.349093437194824,identifier,List
-38.26144790649414,-28.520204544067383,<,<
4.331789493560791,16.122535705566406,identifier,IMetric
-74.44078063964844,1.5186076164245605,>,>
-12.726590156555176,55.64453887939453,identifier,batch
-94.36624145507812,-29.51846694946289,),)
31.420047760009766,10.019194602966309,identifier,IOException
-111.04341125488281,-122.7092056274414,{,{
36.77798843383789,26.96579933166504,identifier,batchHistogram
131.22506713867188,11.0333251953125,.,.
41.07727813720703,26.98666000366211,identifier,update
71.82571411132812,-99.60708618164062,(,(
2.4026660919189453,80.99063110351562,identifier,batch
143.6627197265625,20.492830276489258,.,.
82.19822692871094,57.7938117980957,identifier,size
111.07698822021484,-103.29844665527344,(,(
-110.28531646728516,70.8799057006836,),)
-102.21592712402344,17.1613826751709,),)
-192.67745971679688,1.7780625820159912,;,;
-2.109851837158203,-191.1587677001953,if,if
51.73252868652344,-154.85494995117188,(,(
2.4245975017547607,80.91323852539062,identifier,batch
144.78990173339844,20.646099090576172,.,.
82.86952209472656,58.68348693847656,identifier,size
112.4812240600586,-103.40812683105469,(,(
-110.1419677734375,75.60081481933594,),)
6.456784248352051,-63.480350494384766,==,==
-134.13624572753906,-43.345394134521484,),)
-128.2806854248047,-95.7434310913086,{,{
89.15095520019531,40.9678840637207,identifier,log
112.8018798828125,10.97152328491211,.,.
92.057373046875,11.766951560974121,identifier,debug
62.20823669433594,-79.82125854492188,(,(
37.99715042114258,32.11687088012695,"""","""ElasticIO: batch size for insertDiscovery is zero, so skip calling Elasticsearch ingest."""
-105.76080322265625,25.869800567626953,),)
-207.94869995117188,5.81890869140625,;,;
74.92121124267578,148.2779083251953,return,return
-215.2830352783203,18.993486404418945,;,;
-69.07575988769531,141.34339904785156,},}
45.267154693603516,33.854522705078125,identifier,Timer
110.31758117675781,51.174903869628906,.,.
-3.4012439250946045,23.120710372924805,identifier,Context
14.824370384216309,55.43107223510742,identifier,ctx
-44.01551818847656,-142.87379455566406,=,=
45.43987274169922,34.19405746459961,identifier,writeTimer
133.4777374267578,18.66446876525879,.,.
45.83604431152344,34.33881759643555,identifier,time
104.49565887451172,-92.95964050292969,(,(
-120.35759735107422,64.1092758178711,),)
-201.4247589111328,-6.3386101722717285,;,;
-112.70722961425781,-99.989501953125,{,{
20.757646560668945,-178.97409057617188,for,for
27.125410079956055,-172.13026428222656,(,(
8.102472305297852,-13.974417686462402,identifier,Object
25.35276985168457,99.65960693359375,identifier,obj
1.823076605796814,81.77731323242188,identifier,batch
-138.2283172607422,-51.595130920410156,),)
-116.46926879882812,-97.93707275390625,{,{
6.800241470336914,-199.35647583007812,if,if
47.34291076660156,-167.27394104003906,(,(
58.65375900268555,-116.73479461669922,(,(
25.336992263793945,99.62672424316406,identifier,obj
4.091073036193848,16.479352951049805,identifier,IMetric
-109.29620361328125,35.329345703125,),)
-142.89918518066406,-50.55134201049805,),)
-121.03649139404297,-89.43028259277344,{,{
48.717411041259766,43.444149017333984,identifier,classCastExceptionMeter
115.99505615234375,25.141592025756836,.,.
48.34037780761719,42.97439956665039,identifier,mark
99.5577163696289,-88.10067749023438,(,(
-121.33150482177734,59.18000793457031,),)
-215.88742065429688,-0.8571407794952393,;,;
-227.6465606689453,15.679673194885254,;,;
-74.14163208007812,151.65626525878906,},}
-67.24330139160156,152.06983947753906,},}
41.83723831176758,52.95884704589844,identifier,elasticsearchRestHelper
119.32373046875,28.489444732666016,.,.
52.267723083496094,45.56669235229492,identifier,indexMetrics
55.29140090942383,-97.9417724609375,(,(
1.7432751655578613,81.92237854003906,identifier,batch
-124.13050079345703,36.211273193359375,),)
-232.79727172851562,8.817915916442871,;,;
-59.17707443237305,145.36447143554688,},}
-114.69375610351562,-88.01679229736328,{,{
45.34965133666992,76.85562896728516,identifier,ctx
119.04141235351562,24.924877166748047,.,.
65.18778991699219,9.039101600646973,identifier,stop
99.97893524169922,-86.4365234375,(,(
-120.29977416992188,56.17310333251953,),)
-233.31622314453125,7.169869422912598,;,;
-75.26708984375,156.35995483398438,},}
-41.04336929321289,177.745849609375,},}
55.589134216308594,-0.8950185775756836,identifier,trace
5.172029972076416,-114.84363555908203,(,(
39.0606803894043,4.819070816040039,identifier,Nullable
18.93486213684082,-27.114839553833008,identifier,String
-8.099845886230469,56.96487045288086,identifier,event
