x,y,role,token
43.463497161865234,84.63722229003906,identifier,val
29.17692756652832,0.44495782256126404,identifier,hInt
-10.874347686767578,-70.28614807128906,(,(
43.766605377197266,85.82183074951172,identifier,val
-121.2984619140625,-40.788543701171875,),)
-57.97134017944336,-152.85414123535156,if,if
18.115673065185547,43.975887298583984,identifier,do_eval
-202.67628479003906,17.25800323486328,:,:
43.57137680053711,84.6272964477539,identifier,val
44.57126235961914,85.34980010986328,identifier,val
111.55474090576172,-83.15691375732422,.,.
23.395376205444336,-24.605953216552734,identifier,staticEval
-58.737266540527344,-57.21138381958008,(,(
-96.45513916015625,-59.9669303894043,),)
-61.2064094543457,-156.6599578857422,if,if
-29.444622039794922,-78.26116180419922,identifier,isinstance
-28.013736724853516,-73.70887756347656,(,(
44.406639099121094,85.9677505493164,identifier,val
-57.571353912353516,61.98624801635742,",",","
21.885440826416016,0.7776074409484863,identifier,RtlSignalBase
-106.64054870605469,-21.786230087280273,),)
-198.22796630859375,8.814245223999023,:,:
65.79762268066406,28.738222122192383,identifier,ctx
57.2618293762207,-0.3916877508163452,identifier,VivadoTclExpressionSerializer
96.77836608886719,-56.821144104003906,.,.
24.08498191833496,-0.43404945731163025,identifier,getBaseContext
-60.87223815917969,-54.30341720581055,(,(
-98.13670349121094,-60.920894622802734,),)
68.11174774169922,46.206912994384766,identifier,tclVal
57.36423110961914,-0.24071529507637024,identifier,VivadoTclExpressionSerializer
97.13048553466797,-56.52906799316406,.,.
20.81621742248535,-31.11967658996582,identifier,asHdl
-6.95676851272583,-79.97283935546875,(,(
44.92308044433594,86.57357025146484,identifier,val
-71.35174560546875,83.0768051147461,",",","
65.79805755615234,28.735977172851562,identifier,ctx
-113.68212127685547,-52.31864547729492,),)
68.08578491210938,46.41541290283203,identifier,tclValVal
57.63331985473633,0.1634221076965332,identifier,VivadoTclExpressionSerializer
97.4055404663086,-56.299278259277344,.,.
20.83097267150879,-31.13877296447754,identifier,asHdl
-7.090841293334961,-79.92469024658203,(,(
45.36563491821289,86.03475189208984,identifier,val
111.67626190185547,-82.97724914550781,.,.
23.390567779541016,-24.60488510131836,identifier,staticEval
-58.87789535522461,-57.282447814941406,(,(
-87.67204284667969,-44.66426467895508,),)
-115.70509338378906,-58.378578186035156,),)
66.04627990722656,46.841434478759766,identifier,tclVal
-61.319915771484375,93.55265808105469,",",","
66.66897583007812,47.56440734863281,identifier,tclValVal
-58.579444885253906,95.35882568359375,",",","
-92.09654235839844,-134.3986053466797,else,else
-193.03968811035156,-20.154701232910156,:,:
67.9198989868164,46.69158935546875,identifier,tclVal
57.64287567138672,0.21651935577392578,identifier,VivadoTclExpressionSerializer
97.48786926269531,-56.25978088378906,.,.
20.835277557373047,-31.127511978149414,identifier,asHdl
-7.017356872558594,-79.9292221069336,(,(
44.63117980957031,86.78101348876953,identifier,val
-70.62374877929688,81.36061096191406,",",","
-114.5215072631836,-64.73486328125,),)
66.05475616455078,46.9912223815918,identifier,tclVal
-61.03828048706055,93.94544219970703,",",","
66.45978546142578,47.5145149230957,identifier,tclVal
-58.7342529296875,95.32907104492188,",",","
3.4517011642456055,218.2213134765625,def,def
50.23835372924805,-24.15365982055664,identifier,with_debug
3.5813841819763184,-125.30044555664062,(,(
48.83186721801758,168.80084228515625,identifier,self
-29.135372161865234,157.3973846435547,",",","
27.953718185424805,56.81568908691406,identifier,os_path
-85.93765258789062,123.6670150756836,",",","
17.934219360351562,45.47821044921875,identifier,skip_sub_command
-88.27208709716797,120.00919342041016,",",","
27.656166076660156,36.99795913696289,identifier,disk_closed_callback
-130.2865753173828,2.9851391315460205,),)
-156.4893035888672,41.274410247802734,:,:
36.481815338134766,38.60007858276367,identifier,sub_command
-52.601924896240234,-153.6981201171875,if,if
17.988107681274414,45.441490173339844,identifier,skip_sub_command
-45.18941116333008,-13.89782428741455,else,else
187.25518798828125,61.423038482666016,identifier,self
147.93563842773438,-64.54418182373047,.,.
32.499473571777344,7.530976295471191,identifier,debug_sub_command
77.66741180419922,46.90082931518555,identifier,out
-55.56958770751953,102.85553741455078,",",","
8.344783782958984,80.42496490478516,identifier,path
184.4182891845703,65.14690399169922,identifier,self
155.98318481445312,-66.59337615966797,.,.
35.43745422363281,1.1806210279464722,identifier,_get_out_and_path
2.584892749786377,-75.8447036743164,(,(
191.09722900390625,62.46870803833008,identifier,self
143.66253662109375,-57.880062103271484,.,.
53.66765594482422,-67.62843322753906,identifier,debug
-72.41791534423828,92.44221496582031,",",","
193.92173767089844,64.42752838134766,identifier,self
143.26573181152344,-57.791236877441406,.,.
33.849525451660156,11.598517417907715,identifier,debug_root
-73.1298599243164,93.22211456298828,",",","
36.490116119384766,38.602455139160156,identifier,sub_command
-73.80782318115234,93.80043029785156,",",","
27.762998580932617,57.037071228027344,identifier,os_path
-118.28575134277344,-45.33753967285156,),)
-170.29820251464844,3.8445587158203125,:,:
-67.93679809570312,-148.5229949951172,if,if
-36.7760009765625,-75.72142028808594,identifier,hasattr
-30.204084396362305,-71.1937484741211,(,(
81.96537780761719,51.12879180908203,identifier,out
-57.876365661621094,67.86106872558594,",",","
0.19331862032413483,10.91082763671875,"""",'stdin'
-104.45724487304688,-24.217926025390625,),)
-201.9740753173828,8.79702091217041,:,:
82.67729949951172,51.85360336303711,identifier,out
115.11682891845703,-85.51575469970703,.,.
-2.202742338180542,9.840773582458496,identifier,stdin
-91.74181365966797,-128.94091796875,else,else
-190.52439880371094,-17.530973434448242,:,:
82.85665893554688,51.943206787109375,identifier,out
-193.51742553710938,-14.925344467163086,:,:
-70.60771179199219,-153.55072021484375,if,if
-36.742095947265625,-75.26698303222656,identifier,hasattr
-30.95651626586914,-71.14216613769531,(,(
82.1911849975586,50.93999099731445,identifier,out
-57.85901641845703,67.95642852783203,",",","
0.1775962859392166,10.892289161682129,"""",'stdin'
-104.4243392944336,-24.11385726928711,),)
-204.30471801757812,4.989937782287598,:,:
183.34075927734375,42.82502746582031,identifier,self
152.23809814453125,-72.6089859008789,.,.
44.83991241455078,-5.3429131507873535,identifier,_close
14.913235664367676,-78.05240631103516,(,(
82.49683380126953,50.9361572265625,identifier,out
115.3995361328125,-86.01544952392578,.,.
-2.1981711387634277,9.844913482666016,identifier,stdin
-115.67112731933594,-61.03007888793945,),)
182.40847778320312,40.42584228515625,identifier,self
152.01400756835938,-72.51249694824219,.,.
43.481929779052734,-5.443574905395508,identifier,_wait
6.732036113739014,-78.9655532836914,(,(
83.03646087646484,50.450111389160156,identifier,out
-70.79703521728516,86.16602325439453,",",","
7.855097770690918,81.02230072021484,identifier,path
-115.30320739746094,-61.977088928222656,),)
182.4210205078125,40.078617095947266,identifier,self
151.8290252685547,-72.69474792480469,.,.
44.87700271606445,-5.308502674102783,identifier,_close
14.910271644592285,-78.08045196533203,(,(
83.0466537475586,50.49358367919922,identifier,out
-113.02269744873047,-64.31572723388672,),)
-73.79873657226562,-155.5973663330078,if,if
27.33403968811035,36.36799240112305,identifier,disk_closed_callback
-58.26832580566406,-7.5985941886901855,and,and
7.447169780731201,80.99229431152344,identifier,path
-208.9770965576172,8.384917259216309,:,:
27.30448341369629,36.38330078125,identifier,disk_closed_callback
6.830427646636963,-89.93611907958984,(,(
7.326693058013916,81.11699676513672,identifier,path
-113.041259765625,-70.35013580322266,),)
6.639873027801514,219.47828674316406,def,def
44.27445602416992,-26.673568725585938,identifier,update_inspection
0.704703688621521,-128.2083740234375,(,(
51.01738739013672,168.82501220703125,identifier,self
-132.65806579589844,18.997833251953125,),)
-148.00343322753906,32.55601119995117,:,:
-167.8602294921875,4.2677106857299805,:,:
181.256103515625,53.55241012573242,identifier,self
148.8637237548828,-65.63848876953125,.,.
50.836997985839844,3.4878149032592773,identifier,log_parser
-57.135372161865234,-60.442108154296875,(,(
-96.01715087890625,-66.66620635986328,),)
-16.315088272094727,-36.11835479736328,(,(
14.938231468200684,-13.271987915039062,identifier,FileNotFoundError
-55.698326110839844,82.78961944580078,",",","
12.540664672851562,-13.785380363464355,identifier,StopIteration
-111.65010070800781,-18.792510986328125,),)
114.58572387695312,12.928557395935059,identifier,e
-197.96791076660156,-8.716084480285645,:,:
59.380767822265625,-57.605064392089844,identifier,logger
70.27230834960938,-62.894718170166016,.,.
50.94770431518555,-70.79837799072266,identifier,debug
33.11787796020508,-80.25501251220703,(,(
13.208040237426758,-2.9236655235290527,"""","""ERROR: """
-30.047119140625,-13.123397827148438,+,+
-17.232572555541992,-14.449767112731934,identifier,str
-16.25401496887207,-69.92786407470703,(,(
76.32044982910156,-41.1600341796875,identifier,sys
80.71176147460938,-42.787567138671875,.,.
-36.80854797363281,-20.03946304321289,identifier,exc_info
-68.36637878417969,-43.862037658691406,(,(
-70.41262817382812,-43.187042236328125,),)
-92.5723876953125,-33.15619659423828,),)
-127.10205841064453,-54.0653076171875,),)
177.36932373046875,45.524295806884766,identifier,self
147.265869140625,-75.07903289794922,.,.
55.99455642700195,9.648317337036133,identifier,log_retry
-58.87354278564453,-158.66725158691406,if,if
190.18890380859375,50.94742965698242,identifier,self
143.02484130859375,-70.1478500366211,.,.
56.014652252197266,9.651981353759766,identifier,log_retry
-45.191829681396484,11.955428123474121,==,==
198.73887634277344,51.10193634033203,identifier,self
135.82850646972656,-54.94462966918945,.,.
22.58582878112793,12.116872787475586,identifier,MAX_RETRIES
-196.6809539794922,-0.18398162722587585,:,:
111.75667572021484,13.789352416992188,identifier,e
-169.32583618164062,1.8814889192581177,:,:
182.50213623046875,46.46632385253906,identifier,self
150.4213104248047,-68.90142822265625,.,.
50.88436508178711,3.3232967853546143,identifier,trace_parser
-57.19895935058594,-60.43611145019531,(,(
-96.49388885498047,-67.14732360839844,),)
-15.999381065368652,-36.0694465637207,(,(
14.938281059265137,-13.269922256469727,identifier,FileNotFoundError
-55.532264709472656,82.8347396850586,",",","
12.549314498901367,-13.788830757141113,identifier,StopIteration
-111.5115737915039,-18.752948760986328,),)
114.56251525878906,12.817248344421387,identifier,e
-197.8423614501953,-8.498320579528809,:,:
59.3581657409668,-57.56236267089844,identifier,logger
70.47859954833984,-62.236595153808594,.,.
51.13265609741211,-70.87623596191406,identifier,debug
31.818063735961914,-82.62968444824219,(,(
13.303732872009277,-3.2842493057250977,"""","""ERROR: """
-30.155805587768555,-13.20047664642334,+,+
-17.151248931884766,-14.469240188598633,identifier,str
-16.219675064086914,-69.90415954589844,(,(
76.44419860839844,-41.11262130737305,identifier,sys
80.62993621826172,-42.70029830932617,.,.
-36.80913543701172,-20.03980827331543,identifier,exc_info
-68.37684631347656,-43.85675811767578,(,(
-70.40373992919922,-43.18724060058594,),)
-92.32495880126953,-33.45102310180664,),)
-126.88047790527344,-59.2801399230957,),)
179.7088623046875,40.432071685791016,identifier,self
147.0242462158203,-74.8537826538086,.,.
56.44077682495117,11.267207145690918,identifier,trace_retry
-75.1256332397461,-157.80430603027344,if,if
191.74636840820312,49.0411262512207,identifier,self
141.98146057128906,-70.38533020019531,.,.
56.44772720336914,11.28298282623291,identifier,trace_retry
-45.08757400512695,12.003334045410156,==,==
198.7520751953125,51.13201141357422,identifier,self
135.82167053222656,-55.05080032348633,.,.
22.595245361328125,12.092827796936035,identifier,MAX_RETRIES
-197.06906127929688,-0.4062037467956543,:,:
111.71142578125,13.775370597839355,identifier,e
3.3743951320648193,219.30966186523438,def,def
47.82350540161133,-19.723979949951172,identifier,set_gtr
2.0608315467834473,-122.16490936279297,(,(
49.01309585571289,169.50881958007812,identifier,self
-29.511991500854492,156.24853515625,",",","
32.29184341430664,56.638343811035156,identifier,in_gtr
-80.60577392578125,126.42374420166016,",",","
-11.266735076904297,67.51136779785156,identifier,kwargs
-126.241943359375,6.028892993927002,),)
-153.0496826171875,37.99081802368164,:,:
-58.682273864746094,-144.26675415039062,if,if
-29.635862350463867,-79.53297424316406,identifier,isinstance
-27.138097763061523,-72.9166259765625,(,(
35.48604202270508,57.47509002685547,identifier,in_gtr
-57.160438537597656,63.19475555419922,",",","
-13.921626091003418,-11.522252082824707,identifier,str
-107.82292175292969,-22.814516067504883,),)
-192.71249389648438,12.102410316467285,:,:
180.03379821777344,49.244571685791016,identifier,self
150.4142608642578,-80.05140686035156,.,.
49.4399299621582,16.49108123779297,identifier,_gtr
29.313953399658203,8.816329956054688,identifier,GTR
93.7738037109375,-56.238121032714844,.,.
19.357547760009766,9.175432205200195,identifier,standard
3.5466763973236084,-82.52389526367188,(,(
14.207999229431152,8.313003540039062,identifier,model
36.69961166381836,57.04574203491211,identifier,in_gtr
-95.09175872802734,94.13780212402344,",",","
-11.326873779296875,67.56275939941406,identifier,kwargs
-122.92909240722656,-45.533241271972656,),)
177.29347229003906,45.50878143310547,identifier,self
153.8382110595703,-78.70630645751953,.,.
50.54530715942383,16.395166397094727,identifier,_gtr
