x,y,role,token
36.63135528564453,-27.43518829345703,identifier,assert
-54.52553176879883,-81.33514404296875,(,(
58.21529006958008,-22.95842742919922,identifier,RPC
-56.99506759643555,-14.4011812210083,",",","
-56.37541198730469,84.48744201660156,),)
36.67983627319336,-27.39695930480957,identifier,assert
-54.55705261230469,-81.3058090209961,(,(
98.67657470703125,-29.566795349121094,identifier,contact
70.86685180664062,-23.20667266845703,identifier,Contact
-56.97539520263672,-14.536066055297852,",",","
-56.340213775634766,84.4644546508789,),)
77.50469207763672,-1.9960532188415527,identifier,events
44.720584869384766,84.71187591552734,.,.
63.63316345214844,-14.166511535644531,identifier,EventEmitter
41.0781364440918,63.26797866821289,.,.
22.031265258789062,11.303522109985352,identifier,call
-45.405269622802734,-82.35771942138672,(,(
-55.35639572143555,82.35768127441406,),)
121.74046325683594,-55.962791442871094,identifier,options
36.011444091796875,-121.99236297607422,=,=
123.09024047851562,-57.63486099243164,identifier,options
-6.566514492034912,-27.73403549194336,||,||
-140.1627655029297,-27.407678604125977,{,{
-60.97966384887695,111.6750259399414,},}
-124.28382110595703,-113.8936767578125,if,if
-93.57755279541016,-76.52648162841797,(,(
127.31295776367188,-52.20246505737305,identifier,options
57.178165435791016,93.26571655273438,.,.
88.11835479736328,9.718591690063477,identifier,replyto
-125.94383239746094,32.678504943847656,),)
-166.06268310546875,-1.9486665725708008,{,{
36.13811492919922,-27.735294342041016,identifier,assert
-55.291358947753906,-79.83749389648438,(,(
127.16752624511719,-53.516700744628906,identifier,options
55.24097442626953,93.81230926513672,.,.
88.21170806884766,9.676769256591797,identifier,replyto
70.85829162597656,-23.20284652709961,identifier,Contact
-56.5667610168457,-15.31071949005127,",",","
-59.016082763671875,79.35536193847656,),)
-55.260108947753906,137.30978393554688,},}
31.746604919433594,95.29499053955078,.,.
78.6993179321289,12.494698524475098,identifier,_hooks
26.87740707397461,-124.95559692382812,=,=
-141.63418579101562,-21.158140182495117,{,{
94.35944366455078,18.44718360900879,identifier,before
-142.11300659179688,-25.420635223388672,{,{
-59.96397399902344,116.9871597290039,},}
-66.27238464355469,11.503203392028809,",",","
93.71235656738281,18.04911231994629,identifier,after
-142.0622100830078,-25.641815185546875,{,{
-59.88368225097656,116.89183044433594,},}
-53.60847091674805,114.80421447753906,},}
30.42253303527832,94.54297637939453,.,.
78.14672088623047,12.463820457458496,identifier,_pendingCalls
23.748247146606445,-130.26219177246094,=,=
-141.7985076904297,-26.374744415283203,{,{
-60.34956359863281,111.29410552978516,},}
29.34109115600586,95.12513732910156,.,.
79.28916931152344,14.087993621826172,identifier,_contact
25.10834312438965,-126.36911010742188,=,=
128.78768920898438,-55.879459381103516,identifier,options
49.67564010620117,106.43648529052734,.,.
87.83789825439453,9.87905216217041,identifier,replyto
-6.678909778594971,-25.68829917907715,||,||
100.07902526855469,-0.8528606295585632,identifier,contact
28.77901840209961,95.17501831054688,.,.
79.41297912597656,14.439605712890625,identifier,_log
25.042089462280273,-126.55760955810547,=,=
128.87936401367188,-57.383907318115234,identifier,options
-17.364694595336914,-23.204301834106445,&&,&&
129.30445861816406,-56.07010269165039,identifier,options
48.61712646484375,106.3912582397461,.,.
80.00000762939453,15.094805717468262,identifier,logger
28.027090072631836,95.59082794189453,.,.
75.17864227294922,12.673004150390625,identifier,readyState
23.21945571899414,-128.49070739746094,=,=
26.572521209716797,83.15241241455078,.,.
78.83011627197266,25.167436599731445,identifier,open
-24.79425811767578,-93.0981216430664,(,(
-53.04620361328125,75.80253601074219,),)
-33.562782287597656,133.2147216796875,},}
-14.065168380737305,-178.92572021484375,function,function
-52.628021240234375,-130.6011962890625,(,(
118.02901458740234,-59.77915954589844,identifier,options
-127.13996887207031,87.7666015625,),)
-177.50645446777344,-41.51124572753906,{,{
121.2300033569336,-56.82048034667969,identifier,options
43.58900833129883,-125.40370178222656,=,=
122.34046936035156,-58.56387710571289,identifier,options
-6.071933269500732,-28.099695205688477,||,||
-139.4121551513672,-27.43891143798828,{,{
-61.0478401184082,111.70428466796875,},}
-127.13543701171875,-111.42372131347656,if,if
-98.91688537597656,-73.44613647460938,(,(
57.67416000366211,84.46923065185547,.,.
71.00308227539062,-26.0131893157959,identifier,passports
-18.64069175720215,-24.85352897644043,&&,&&
56.42407989501953,84.49266052246094,.,.
71.00016784667969,-26.009410858154297,identifier,passports
36.43068313598633,63.739444732666016,.,.
21.741687774658203,-1.4605737924575806,identifier,every
-47.5683479309082,-73.84534454345703,(,(
101.53617858886719,-21.00082778930664,identifier,t
127.24788665771484,-20.561559677124023,identifier,t
61.88032531738281,30.946495056152344,identifier,app
46.15536880493164,85.63326263427734,.,.
65.15216064453125,-14.501260757446289,identifier,orm
-75.11084747314453,84.3807601928711,),)
-20.13961410522461,-25.9669189453125,&&,&&
126.02957916259766,-53.54133605957031,identifier,options
57.13517761230469,90.27667999267578,.,.
69.5633316040039,-10.63067626953125,identifier,reload
-125.79084014892578,28.417415618896484,),)
-167.2004852294922,3.4588842391967773,{,{
13.770730972290039,186.2318572998047,return,return
45.2686767578125,-20.706485748291016,identifier,Promise
39.5862922668457,71.18251037597656,.,.
45.404666900634766,-27.635557174682617,identifier,resolve
-40.372772216796875,-84.90340423583984,(,(
-55.25971603393555,81.29300689697266,),)
-59.933902740478516,143.36892700195312,},}
-76.08394622802734,139.6069793701172,else,else
-159.25247192382812,-7.071739673614502,{,{
19.625761032104492,183.03248596191406,return,return
38.49132537841797,77.72195434570312,.,.
66.94134521484375,-0.7827659845352173,identifier,getPassports
-35.971946716308594,-78.39380645751953,(,(
-140.44418334960938,-20.369338989257812,{,{
76.39727020263672,-37.1278190612793,identifier,transaction
127.03363037109375,-54.556190490722656,identifier,options
52.35600280761719,96.25511932373047,.,.
76.43329620361328,-37.15807342529297,identifier,transaction
-7.345400810241699,-26.66006851196289,||,||
-54.95502471923828,117.62159729003906,},}
-75.5799560546875,76.2582015991211,),)
24.848848342895508,60.79717254638672,.,.
25.18100929260254,-10.795304298400879,identifier,then
-45.3972053527832,-70.64630126953125,(,(
116.12123107910156,-10.079580307006836,identifier,passports
-162.53009033203125,-16.430757522583008,{,{
98.22047424316406,1.4876081943511963,identifier,passports
28.219680786132812,-118.6783676147461,=,=
98.61138916015625,0.8180899024009705,identifier,passports
-6.210780620574951,-26.46848487854004,||,||
33.30722427368164,95.30023193359375,.,.
98.20235443115234,1.5930094718933105,identifier,passports
25.96951675415039,-128.7541961669922,=,=
98.6904067993164,0.44259244203567505,identifier,passports
29.774250030517578,83.7171401977539,.,.
66.82711791992188,12.491743087768555,identifier,setDataValue
-26.431461334228516,-77.6883773803711,(,(
-37.25164794921875,1.56095552444458,",",","
98.61534881591797,0.11812497675418854,identifier,passports
-54.72047805786133,78.02850341796875,),)
28.867839813232422,82.64613342285156,.,.
66.98485565185547,13.244911193847656,identifier,set
-26.226137161254883,-77.83016204833984,(,(
-37.19595718383789,1.8569196462631226,",",","
98.64826202392578,-0.03648516535758972,identifier,passports
-56.320640563964844,75.15340423583984,),)
20.890546798706055,193.27328491210938,return,return
-50.56280517578125,127.5880355834961,},}
-55.41209411621094,69.12633514404297,),)
-48.955448150634766,135.1528778076172,},}
-29.95924949645996,133.3585662841797,},}
-4.2201714515686035,-176.33290100097656,function,function
54.04561996459961,-18.351564407348633,identifier,splitHeader
-56.134796142578125,-132.30322265625,(,(
90.62825012207031,-50.68619918823242,identifier,content
-127.47838592529297,91.48116302490234,),)
-181.87547302246094,-41.04977798461914,{,{
82.66058349609375,-27.31961441040039,identifier,lines
46.527732849121094,-121.155517578125,=,=
105.20246887207031,-35.913909912109375,identifier,content
34.377769470214844,61.97970962524414,.,.
38.005123138427734,36.41064453125,identifier,split
-21.33243751525879,-65.09623718261719,(,(
-70.22879028320312,90.19449615478516,),)
-124.06625366210938,-107.91513061523438,if,if
-97.48440551757812,-72.70259857177734,(,(
112.51903533935547,-28.63861083984375,identifier,lines
-123.97394561767578,26.567502975463867,),)
-167.9023895263672,6.149623394012451,{,{
12.667753219604492,188.75108337402344,return,return
-140.03521728515625,-25.411405563354492,{,{
-60.2688102722168,114.1147232055664,},}
-59.80802917480469,151.41551208496094,},}
158.00318908691406,7.102675437927246,identifier,i
52.027835845947266,-126.0134506225586,=,=
-112.46841430664062,-90.1335678100586,for,for
-105.7041015625,-84.53429412841797,(,(
161.1471405029297,11.970370292663574,identifier,i
28.30046272277832,-65.1566162109375,<,<
112.63075256347656,-28.671728134155273,identifier,lines
66.0129623413086,85.41838073730469,.,.
103.75347137451172,55.6854362487793,identifier,length
163.28065490722656,16.744184494018555,identifier,i
-132.81582641601562,32.59553146362305,),)
-165.6660614013672,-10.401410102844238,{,{
-118.2046890258789,-112.85132598876953,if,if
-95.03610229492188,-80.35548400878906,(,(
112.84716796875,-28.496606826782227,identifier,lines
153.12722778320312,18.283212661743164,identifier,i
18.680328369140625,-54.36233901977539,===,===
-122.24695587158203,34.80648422241211,),)
-163.065185546875,5.134128093719482,{,{
-53.94888687133789,149.6580352783203,},}
-53.615638732910156,140.7489013671875,},}
22.060094833374023,184.9270782470703,return,return
-141.87562561035156,-21.5405216217041,{,{
76.0023193359375,19.370330810546875,identifier,header
113.69002532958984,-27.62989044189453,identifier,lines
27.629867553710938,68.34168243408203,.,.
35.01132583618164,27.173540115356445,identifier,slice
-23.4642333984375,-74.05096435546875,(,(
-44.840816497802734,-7.564680099487305,",",","
153.22694396972656,14.445639610290527,identifier,i
-26.15799331665039,28.591379165649414,+,+
-80.83108520507812,76.63894653320312,),)
25.823986053466797,65.5767593383789,.,.
44.746360778808594,35.442508697509766,identifier,join
-21.958614349365234,-69.49022674560547,(,(
-81.3517074584961,76.64469146728516,),)
-63.80557632446289,9.286611557006836,",",","
59.132572174072266,-40.01154327392578,identifier,content
113.8030014038086,-27.58392333984375,identifier,lines
27.418569564819336,68.54749298095703,.,.
35.35805130004883,26.735445022583008,identifier,slice
-22.57736587524414,-74.941162109375,(,(
152.26881408691406,14.571406364440918,identifier,i
-26.402963638305664,28.415700912475586,+,+
-81.53687286376953,73.91940307617188,),)
25.292036056518555,66.1490478515625,.,.
44.43283462524414,35.453102111816406,identifier,join
-21.254329681396484,-69.1999282836914,(,(
-83.69426727294922,73.12885284423828,),)
-56.76200866699219,11.038335800170898,",",","
-51.55099868774414,121.01044464111328,},}
-23.729114532470703,137.53079223632812,},}
-15.068831443786621,-177.67359924316406,function,function
-51.36979675292969,-130.2203369140625,(,(
93.15316772460938,-45.460628509521484,identifier,transaction
-127.08021545410156,88.64295196533203,),)
-179.4719696044922,-39.72150421142578,{,{
88.32928466796875,-28.67568016052246,identifier,me
51.295101165771484,-121.88687133789062,=,=
-77.66761016845703,-34.815555572509766,",",","
82.53091430664062,-23.790599822998047,identifier,enableBuffer
47.11730194091797,-120.31253051757812,=,=
129.4801788330078,-17.00456428527832,identifier,me
45.20188903808594,76.81673431396484,.,.
63.07367706298828,-11.110861778259277,identifier,getEnableBuffer
-31.051895141601562,-98.20661163330078,(,(
-69.01448822021484,93.38687896728516,),)
-123.56364440917969,-107.38935089111328,if,if
-97.45793151855469,-72.13810729980469,(,(
97.04894256591797,-32.15608215332031,identifier,transaction
48.04487228393555,76.52803802490234,.,.
65.29007720947266,-10.710352897644043,identifier,getForm
-31.2060546875,-99.38858795166016,(,(
-70.7451400756836,95.70124816894531,),)
-123.85084533691406,26.03152847290039,),)
-169.44830322265625,3.8374743461608887,{,{
129.16848754882812,-16.862308502197266,identifier,me
40.90602111816406,79.85652923583984,.,.
65.15717315673828,-10.57877254486084,identifier,sendFormRequest
-43.02379608154297,-85.23621368408203,(,(
96.62882995605469,-32.36993408203125,identifier,transaction
-71.61250305175781,85.4737319946289,),)
13.075127601623535,191.83071899414062,return,return
-59.06999588012695,151.3917694091797,},}
129.25985717773438,-16.497831344604492,identifier,me
36.842864990234375,99.92562866210938,.,.
74.55007934570312,-8.121272087097168,identifier,callBuffer
20.38089942932129,74.82710266113281,.,.
17.174551010131836,27.242267608642578,identifier,push
-39.5003776550293,-86.61724853515625,(,(
96.67001342773438,-32.367740631103516,identifier,transaction
-70.48399353027344,83.25404357910156,),)
-121.96111297607422,-113.53543090820312,if,if
-92.32418060302734,-75.75244140625,(,(
102.95415496826172,-1.5823707580566406,identifier,enableBuffer
-128.30088806152344,32.190704345703125,),)
-165.77444458007812,-6.4578447341918945,{,{
-117.06732940673828,-112.68194580078125,if,if
-95.39630889892578,-81.6346435546875,(,(
129.92784118652344,-16.438846588134766,identifier,me
57.32590103149414,94.64530944824219,.,.
90.88948822021484,10.337088584899902,identifier,callTask
-124.70868682861328,34.5047607421875,),)
-163.86570739746094,1.217057466506958,{,{
129.3234100341797,-15.483046531677246,identifier,me
34.0058479309082,96.16163635253906,.,.
90.98235321044922,10.538679122924805,identifier,callTask
28.14040184020996,-124.06249237060547,=,=
55.55965805053711,30.85020637512207,identifier,Ext
